3669881,2022-01-02T18:29:54,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:14:55,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:16:14,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:17:23,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:20:45,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:46:15,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:23:05,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:57:34,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:21:55,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:04:43,43.26185,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:59:44,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:47:24,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:55:23,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:51:53,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:08:15,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:13:43,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:54:14,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T17:58:45,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T08:05:53,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:18:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:56:34,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:03:35,43.26185,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:01:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:59:04,43.26178,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:42:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:19:43,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:04:44,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:28:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T08:07:14,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:12:35,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:24:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:26:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:27:33,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:39:03,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:16:43,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:01:14,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:35:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:43:34,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:36:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:37:45,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:20:14,43.26186,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:31:03,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:40:04,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:02:23,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:41:13,43.26185,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:33:15,43.26180,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:48:25,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:08:24,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:51:54,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:07:14,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:54:15,43.26183,-79.06393,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:57:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:17:53,43.26179,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:14:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:03:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:39:13,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:40:24,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:50:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:45:54,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:26:04,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:49:34,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:12:05,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T08:21:04,43.26184,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:27:14,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:50:54,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T18:53:04,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:00:04,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:13:13,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:19:05,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:06:05,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:09:35,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:49:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:45:04,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:29:44,43.26182,-79.06390,0.1,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:28:23,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:12:45,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:10:44,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:14:55,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T08:32:45,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:15:33,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:32:04,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:55:24,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:21:25,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:33:24,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:35:44,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:18:33,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:58:54,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:53:04,43.26184,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:02:23,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:23:44,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:04:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:07:04,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:00:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:46:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:42:45,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:30:55,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:11:34,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:47:24,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T08:39:54,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:54:13,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:36:53,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:56:35,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:38:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:43:55,43.26186,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:16:14,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:45:35,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:19:45,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:48:34,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:46:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:05:54,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T19:57:44,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:24:34,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:25:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:52:54,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:55:05,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:17:23,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:30:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:44:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:32:43,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:00:04,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:03:34,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:47:55,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:20:54,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:49:05,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:08:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T08:54:15,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:43:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:26:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:10:25,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:28:05,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:36:15,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:31:33,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:13:53,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:50:33,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:57:24,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:51:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:23:23,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:53:55,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:37:24,43.26179,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:42:04,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:23:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:25:35,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:26:44,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:07:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:29:14,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:59:34,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:11:55,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:35:04,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:04:55,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:38:33,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:02:34,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:39:43,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T09:07:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:44:35,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:24:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T20:58:33,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T09:11:53,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:29:15,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:14:13,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:15:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:06:04,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:22:04,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:56:05,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:13:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:01:24,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:16:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:28:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:07:15,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:30:25,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:31:34,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:32:44,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:48:03,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:49:14,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:09:44,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:50:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:10:53,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:37:35,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:38:44,43.26185,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:16:24,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:17:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:19:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:18:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:45:44,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:39:53,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:42:13,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:51:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T09:31:05,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:28:14,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:53:44,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:01:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:36:34,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:23:33,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:59:44,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:54:54,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:21:14,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:36:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:04:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:02:23,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:41:23,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:58:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:41:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:43:44,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:03:33,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:29:34,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:12:13,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:35:24,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T09:36:54,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T21:46:55,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:13:24,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:39:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:55:24,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:20:03,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T09:40:43,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:24:45,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:49:45,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:07:24,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:30:44,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:27:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:08:35,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:05:53,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:34:13,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:31:54,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:12:03,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:13:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:40:15,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:57:54,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:16:44,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:59:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:19:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:00:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:21:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:45:03,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:47:24,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:48:34,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:25:54,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T22:46:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T23:10:55,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
